Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3052759237,0.224589,0.054550,-1.681110
3052809265,0.233527,0.054484,-1.671753
3052859288,0.224642,0.063594,-1.681920
3052909312,0.224476,0.054599,-1.662065
3052959335,0.224503,0.045520,-1.672216
3053009360,0.233572,0.063531,-1.672082
3053059377,0.233541,0.045411,-1.681185
3053109399,0.233527,0.054484,-1.671753
3053159429,0.233527,0.054484,-1.671753
3053209454,0.242521,0.054393,-1.671917
3053259490,0.233531,0.054482,-1.671992
3053309505,0.242480,0.045344,-1.671828
3053359532,0.224476,0.054599,-1.662065
3053409569,0.215531,0.063736,-1.662467
3053459601,0.224559,0.045496,-1.681741
3053509635,0.242461,0.054419,-1.662153
3053559664,0.224480,0.054597,-1.662303
3053609698,0.224601,0.054545,-1.681831
3053659725,0.233444,0.036386,-1.671573
3053709757,0.233527,0.054484,-1.671753
3053759784,0.215648,0.063685,-1.681755
3053809813,0.233648,0.054432,-1.691278
3053859838,0.224370,0.045578,-1.651976
3053909857,0.233477,0.045439,-1.671185
3053959879,0.242441,0.063494,-1.652479
3054009905,0.215425,0.054714,-1.652377
3054059926,0.224601,0.054545,-1.681831
3054109952,0.224499,0.045522,-1.671977
3054159974,0.224601,0.054545,-1.681831
3054210006,0.233456,0.036379,-1.672291
3054260038,0.224476,0.054599,-1.662065
3054310060,0.224601,0.054545,-1.681831
3054360085,0.233546,0.045409,-1.681426
3054410098,0.224597,0.054547,-1.681590
3054460118,0.233429,0.045459,-1.662138
3054510132,0.233466,0.054510,-1.661990
3054560156,0.233527,0.054484,-1.671753
3054610177,0.215524,0.036538,-1.681485
3054660201,0.224555,0.045498,-1.681500
3054710224,0.215569,0.045585,-1.681816
3054760246,0.224528,0.054577,-1.671350
3054810275,0.224532,0.054575,-1.671589
3054860308,0.224487,0.045528,-1.671260
3054910339,0.224426,0.045554,-1.661500
3054960378,0.224468,0.054603,-1.661590
3055010415,0.224483,0.045530,-1.671021
3055060442,0.215501,0.045615,-1.671573
3055110471,0.224566,0.063627,-1.671200
3055210531,0.233527,0.054484,-1.671753
3055260556,0.233531,0.054482,-1.671992
3055310581,0.233587,0.054458,-1.681516
3055360614,0.224438,0.045548,-1.662213
3055410639,0.224476,0.054599,-1.662065
3055460680,0.233572,0.063531,-1.672082
3055510712,0.224442,0.045546,-1.662451
3055560740,0.215610,0.054634,-1.681905
3055610762,0.224540,0.054571,-1.672067
3055660785,0.233610,0.045380,-1.691430
3055710821,0.233572,0.063531,-1.672082
3055760849,0.233448,0.036383,-1.671813
3055810876,0.224540,0.054571,-1.672067
3055860909,0.233466,0.054510,-1.661990
3055910933,0.233429,0.045459,-1.662138
3055960961,0.233485,0.045435,-1.671663
3056010996,0.233550,0.045407,-1.681666
3056061027,0.233489,0.045433,-1.671902
3056111076,0.242540,0.045317,-1.681592
3056161086,0.224601,0.054545,-1.681831
3056211126,0.233591,0.054456,-1.681756
3056261176,0.233448,0.036383,-1.671813
3056311220,0.233591,0.054456,-1.681756
3056361270,0.233516,0.063556,-1.662556
3056411315,0.242521,0.054393,-1.671917
3056461359,0.233527,0.054484,-1.671753
3056511400,0.233595,0.054454,-1.681996
3056561439,0.233531,0.054482,-1.671992
3056611468,0.233535,0.054480,-1.672231
3056661497,0.224597,0.054547,-1.681590
3056711534,0.233595,0.054454,-1.681996
3056761574,0.233474,0.054506,-1.662466
3056811607,0.224530,0.036440,-1.682373
3056861637,0.224499,0.045522,-1.671977
3056911672,0.233656,0.054428,-1.691762
3056961699,0.224601,0.054545,-1.681831
3057011735,0.233489,0.045433,-1.671902
3057061771,0.233437,0.045455,-1.662614
3057111802,0.233633,0.063505,-1.681846
3057161830,0.224661,0.054519,-1.691595
3057211859,0.233606,0.045382,-1.691188
3057261881,0.224601,0.054545,-1.681831
3057311913,0.215569,0.045585,-1.681816
3057361937,0.233531,0.054482,-1.671992
3057411974,0.224559,0.045496,-1.681741
3057461993,0.233568,0.063533,-1.671843
3057512023,0.233485,0.045435,-1.671663
3057562038,0.224597,0.054547,-1.681590
3057612057,0.224426,0.045554,-1.661500
3057662078,0.224536,0.054573,-1.671828
3057712108,0.233508,0.036357,-1.681576
3057762135,0.233527,0.054484,-1.671753
3057812154,0.215614,0.054632,-1.682146
3057862194,0.224521,0.063646,-1.662392
3057912207,0.233489,0.045433,-1.671902
3057962224,0.233508,0.036357,-1.681576
3058012249,0.233531,0.054482,-1.671992
3058062273,0.224521,0.063646,-1.662392
3058112303,0.224480,0.054597,-1.662303
3058162328,0.224544,0.054569,-1.672306
3058212348,0.233550,0.045407,-1.681666
3058262379,0.215656,0.063682,-1.682235
3058312403,0.233558,0.045402,-1.682147
3058362430,0.233546,0.045409,-1.681426
3058412468,0.233539,0.054478,-1.672470
3058512526,0.233531,0.054482,-1.671992
3058562551,0.224680,0.045443,-1.701269
3058612577,0.224646,0.063593,-1.682161
3058662589,0.224540,0.054571,-1.672067
3058712610,0.224503,0.045520,-1.672216
3058762636,0.233489,0.045433,-1.671902
3058812648,0.224597,0.054547,-1.681590
3058862678,0.233527,0.054484,-1.671753
3058912699,0.233444,0.036386,-1.671573
3058962727,0.224597,0.054547,-1.681590
3059012747,0.233420,0.045463,-1.661663
3059062771,0.215667,0.054610,-1.691427
3059112796,0.224544,0.054569,-1.672306
3059162821,0.224559,0.045496,-1.681741
3059212850,0.233535,0.054480,-1.672231
3059262874,0.242480,0.045344,-1.671828
3059312896,0.233527,0.054484,-1.671753
3059362919,0.233546,0.045409,-1.681426
3059412943,0.224665,0.054517,-1.691837
3059462987,0.224593,0.054549,-1.681350
3059563027,0.224480,0.054597,-1.662303
3059613059,0.233595,0.054454,-1.681996
3059663089,0.233554,0.045405,-1.681907
3059713113,0.233489,0.045433,-1.671902
3059763141,0.233447,0.063585,-1.652317
3059813162,0.233485,0.045435,-1.671663
3059863179,0.233489,0.045433,-1.671902
3059913204,0.224457,0.036472,-1.671887
3059963221,0.242521,0.054393,-1.671917
3060013244,0.224495,0.045524,-1.671738
3060063273,0.224555,0.045498,-1.681500
3060113294,0.224476,0.054599,-1.662065
3060163318,0.224434,0.045550,-1.661975
3060213335,0.224499,0.045522,-1.671977
3060263360,0.224544,0.054569,-1.672306
3060313388,0.224540,0.054571,-1.672067
3060363404,0.224578,0.063622,-1.671917
3060413424,0.233591,0.054456,-1.681756
3060463441,0.233539,0.054478,-1.672470
3060513459,0.233539,0.054478,-1.672470
3060563476,0.224480,0.054597,-1.662303
3060613501,0.233595,0.054454,-1.681996
3060663517,0.233591,0.054456,-1.681756
3060713527,0.224499,0.045522,-1.671977
3060763547,0.224536,0.054573,-1.671828
3060813566,0.224657,0.054521,-1.691353
3060863589,0.242540,0.045317,-1.681592
3060913605,0.233451,0.063583,-1.652554
3060963633,0.242536,0.045319,-1.681351
3061013647,0.224386,0.045570,-1.652922
3061063662,0.233448,0.036383,-1.671813
3061113671,0.215546,0.054662,-1.671902
3061163683,0.233470,0.054508,-1.662228
3061213692,0.233429,0.045459,-1.662138
3061263702,0.233531,0.054482,-1.671992
3061313720,0.233606,0.045382,-1.691188
3061363736,0.233466,0.054510,-1.661990
3061463769,0.224507,0.045518,-1.672455
3061513791,0.242461,0.054419,-1.662153
3061563806,0.215652,0.063683,-1.681995
3061613822,0.233493,0.045431,-1.672141
3061663837,0.233429,0.045459,-1.662138
3061713851,0.224582,0.063620,-1.672156
3061763869,0.233489,0.045433,-1.671902
3061813891,0.242545,0.045315,-1.681832
3061863914,0.233595,0.054454,-1.681996
3061913932,0.224540,0.054571,-1.672067
3061963957,0.224480,0.054597,-1.662303
3062013986,0.233712,0.054404,-1.701284
3062064009,0.233572,0.063531,-1.672082
3062114029,0.233531,0.054482,-1.671992
3062164049,0.233531,0.054482,-1.671992
3062214067,0.224559,0.045496,-1.681741
3062264101,0.224601,0.054545,-1.681831
3062314123,0.233550,0.045407,-1.681666
3062364145,0.233535,0.054480,-1.672231
3062414167,0.233591,0.054456,-1.681756
3062514208,0.242484,0.045342,-1.672067
3062564221,0.233550,0.045407,-1.681666
3062614238,0.233489,0.045433,-1.671902
3062664260,0.215493,0.054684,-1.662615
3062714272,0.224499,0.045522,-1.671977
3062764296,0.233546,0.045409,-1.681426
3062814321,0.224536,0.054573,-1.671828
3062864342,0.224540,0.054571,-1.672067
3062914364,0.224544,0.054569,-1.672306
3062964386,0.224601,0.054545,-1.681831
3063014410,0.224605,0.054543,-1.682071
3063064432,0.233652,0.054430,-1.691520
3063114452,0.224438,0.045548,-1.662213
3063164475,0.224559,0.045496,-1.681741
3063214500,0.233531,0.054482,-1.671992
3063264519,0.224507,0.045518,-1.672455
3063314545,0.242423,0.045368,-1.662301
3063364571,0.233452,0.036381,-1.672052
3063414594,0.233619,0.045376,-1.691914
3063464624,0.224522,0.036444,-1.681892
3063564677,0.224559,0.045496,-1.681741
3063614703,0.233554,0.045405,-1.681907
3063664730,0.224484,0.054595,-1.662541
3063714755,0.233437,0.045455,-1.662614
3063764777,0.233614,0.045378,-1.691672
3063814798,0.233660,0.054426,-1.692004
3063864819,0.233508,0.036357,-1.681576
3063914843,0.233498,0.045429,-1.672381
3063964861,0.233554,0.045405,-1.681907
3064014894,0.224646,0.063593,-1.682161
3064064906,0.233554,0.045405,-1.681907
3064114935,0.233539,0.054478,-1.672470
3064164961,0.233425,0.045461,-1.661901
3064214985,0.233493,0.045431,-1.672141
3064265015,0.224601,0.054545,-1.681831
3064315049,0.215387,0.045663,-1.652524
3064365084,0.224559,0.045496,-1.681741
3064415108,0.233572,0.063531,-1.672082
3064465129,0.233535,0.054480,-1.672231
3064515151,0.224499,0.045522,-1.671977
3064565169,0.224559,0.045496,-1.681741
3064615184,0.224499,0.045522,-1.671977
3064665197,0.233270,0.036460,-1.642755
3064715217,0.215512,0.045609,-1.672291
3064765237,0.233517,0.036353,-1.682057
3064815256,0.224484,0.054595,-1.662541
3064865272,0.233478,0.054504,-1.662704
3064915290,0.233493,0.045431,-1.672141
3064965306,0.224548,0.054567,-1.672545
3065015327,0.224665,0.054517,-1.691837
3065065344,0.215610,0.054634,-1.681905
3065115355,0.224401,0.036496,-1.662361
3065165371,0.224563,0.045494,-1.681981
3065215391,0.233493,0.045431,-1.672141
3065265402,0.233448,0.036383,-1.671813
3065315419,0.224548,0.054567,-1.672545
3065365431,0.224503,0.045520,-1.672216
3065415446,0.224518,0.036446,-1.681651
3065465462,0.224499,0.045522,-1.671977
3065515483,0.233550,0.045407,-1.681666
3065565502,0.224488,0.054593,-1.662778
3065615522,0.224544,0.054569,-1.672306
3065665550,0.233437,0.045455,-1.662614
3065715578,0.242586,0.054365,-1.681922
3065765610,0.215557,0.054656,-1.672620
3065815635,0.233576,0.063530,-1.672321
3065865662,0.233550,0.045407,-1.681666
3065915691,0.224484,0.054595,-1.662541
3065965714,0.233576,0.063530,-1.672321
3066015743,0.242367,0.045392,-1.652773
3066065772,0.233618,0.072579,-1.672411
3066115795,0.233637,0.063503,-1.682086
3066165819,0.224548,0.054567,-1.672545
3066215840,0.224488,0.054593,-1.662778
3066265863,0.224525,0.063645,-1.662630
3066315878,0.224586,0.063619,-1.672396
3066365895,0.224669,0.081718,-1.672575
3066415913,0.224453,0.072743,-1.643660
3066465935,0.242567,0.063440,-1.672246
3066515959,0.242530,0.054389,-1.672396
3066565981,0.233543,0.054476,-1.672710
3066615998,0.233497,0.072631,-1.652880
3066666020,0.242530,0.054389,-1.672396
3066716044,0.215470,0.063762,-1.652703
3066766068,0.224525,0.063645,-1.662630
3066816088,0.224521,0.063646,-1.662392
3066866105,0.224661,0.054519,-1.691595
3066916128,0.233531,0.054482,-1.671992
3066966154,0.224446,0.045544,-1.662688
3067016169,0.215538,0.063732,-1.662943
3067066190,0.233622,0.072578,-1.672650
3067116216,0.224507,0.045518,-1.672455
3067166236,0.224567,0.072694,-1.662720
3067216254,0.224650,0.063591,-1.682401
3067266276,0.233516,0.063556,-1.662556
3067316298,0.233656,0.054428,-1.691762
3067366320,0.233595,0.054454,-1.681996
3067416345,0.215493,0.054684,-1.662615
3067466373,0.224544,0.054569,-1.672306
3067516394,0.233660,0.054426,-1.692004
3067566414,0.233701,0.063476,-1.692094
3067616440,0.224692,0.072640,-1.682491
3067716477,0.233516,0.063556,-1.662556
3067766504,0.224650,0.063591,-1.682401
3067816531,0.224590,0.063617,-1.672635
3067866566,0.224692,0.072640,-1.682491
3067916584,0.224529,0.063643,-1.662868
3067966607,0.233576,0.063530,-1.672321
3068016632,0.233539,0.054478,-1.672470
3068066660,0.233478,0.054504,-1.662704
3068116687,0.233516,0.063556,-1.662556
3068166713,0.233520,0.063554,-1.662793
3068216735,0.233463,0.063578,-1.653263
3068266761,0.233524,0.063552,-1.663031
3068366803,0.242627,0.063414,-1.682011
3068416821,0.233585,0.063526,-1.672799
3068466838,0.224533,0.063641,-1.663106
3068566869,0.224559,0.045496,-1.681741
3068616884,0.233516,0.063556,-1.662556
3068666901,0.233539,0.054478,-1.672470
3068716923,0.224488,0.054593,-1.662778
3068766935,0.233478,0.054504,-1.662704
3068816953,0.215535,0.063734,-1.662705
3068866971,0.215557,0.054656,-1.672620
3068916985,0.242484,0.045342,-1.672067
3068967002,0.233535,0.054480,-1.672231
3069017009,0.233474,0.054506,-1.662466
3069067026,0.215599,0.063706,-1.672709
3069117044,0.233502,0.045427,-1.672620
3069167059,0.233487,0.054501,-1.663180
3069217073,0.233554,0.045405,-1.681907
3069267086,0.233498,0.045429,-1.672381
3069317099,0.224654,0.063589,-1.682642
3069367113,0.215493,0.054684,-1.662615
3069417126,0.233414,0.054532,-1.652700
3069467146,0.224669,0.054515,-1.692078
3069517170,0.233539,0.054478,-1.672470
3069567187,0.233539,0.054478,-1.672470
3069617204,0.224511,0.045516,-1.672695
3069667225,0.224654,0.063589,-1.682642
3069767267,0.224552,0.054565,-1.672784
3069817291,0.224488,0.054593,-1.662778
3069867309,0.224609,0.054541,-1.682312
3069917335,0.224522,0.036444,-1.681892
3069967358,0.224590,0.063617,-1.672635
3070017383,0.233600,0.054452,-1.682237
3070067400,0.233539,0.054478,-1.672470
3070117414,0.224442,0.045546,-1.662451
3070167429,0.233595,0.054454,-1.681996
3070217443,0.206522,0.045698,-1.672365
3070267468,0.233474,0.054506,-1.662466
3070317494,0.233562,0.045400,-1.682388
3070367516,0.224605,0.054543,-1.682071
3070417539,0.224669,0.054515,-1.692078
3070467563,0.233535,0.054480,-1.672231
3070517585,0.233531,0.054482,-1.671992
3070567607,0.224511,0.045516,-1.672695
3070617628,0.233543,0.054476,-1.672710
3070717663,0.233604,0.054450,-1.682478
3070767681,0.224548,0.054567,-1.672545
3070817703,0.233535,0.054480,-1.672231
3070867723,0.215580,0.045579,-1.682537
3070917743,0.224567,0.045492,-1.682222
3070967765,0.215561,0.054655,-1.672859
3071017788,0.233664,0.054424,-1.692246
3071067809,0.215618,0.054630,-1.682386
3071117829,0.233558,0.045402,-1.682147
3071167849,0.224526,0.036442,-1.682132
3071217870,0.224485,0.027392,-1.682042
3071267883,0.215682,0.054602,-1.692395
3071317904,0.233623,0.045374,-1.692156
3071367920,0.224530,0.036440,-1.682373
3071417949,0.215535,0.036531,-1.682207
3071467970,0.224401,0.036496,-1.662361
3071517993,0.224628,0.045465,-1.691989
3071568019,0.233623,0.045374,-1.692156
3071618037,0.233517,0.036353,-1.682057
3071668056,0.233566,0.045398,-1.682629
3071718076,0.233581,0.036325,-1.692066
3071768093,0.233391,0.036407,-1.662286
3071818109,0.224587,0.036416,-1.691899
3071868130,0.224571,0.045490,-1.682463
3071918147,0.224609,0.054541,-1.682312
3071968166,0.224571,0.045490,-1.682463
3072018181,0.224533,0.063641,-1.663106
3072068208,0.224477,0.036462,-1.673084
3072118232,0.233577,0.036327,-1.691824
3072168254,0.233433,0.045457,-1.662376
3072218280,0.224628,0.045465,-1.691989
3072268304,0.224544,0.054569,-1.672306
3072318324,0.233641,0.063502,-1.682327
3072368348,0.224567,0.045492,-1.682222
3072418367,0.242469,0.054415,-1.662629
3072468384,0.215456,0.045633,-1.662763
3072518410,0.233543,0.054476,-1.672710
3072568427,0.233554,0.045405,-1.681907
3072618456,0.215573,0.045583,-1.682056
3072668481,0.233543,0.054476,-1.672710
3072718508,0.215520,0.045605,-1.672769
3072768532,0.233460,0.036377,-1.672530
3072818559,0.224515,0.045514,-1.672934
3072868588,0.224609,0.054541,-1.682312
3072918618,0.233580,0.063528,-1.672560
3072968646,0.233600,0.054452,-1.682237
3073018668,0.233433,0.045457,-1.662376
3073068697,0.233517,0.036353,-1.682057
3073118722,0.224563,0.045494,-1.681981
3073168740,0.224469,0.036466,-1.672605
3073218756,0.233437,0.045455,-1.662614
3073268777,0.233558,0.045402,-1.682147
3073318789,0.233521,0.036351,-1.682298
3073368809,0.242525,0.054391,-1.672156
3073418825,0.215577,0.045581,-1.682297
3073468838,0.224465,0.036468,-1.672366
3073518859,0.242549,0.045313,-1.682073
3073568874,0.224526,0.036442,-1.682132
3073618888,0.242609,0.045287,-1.691839
3073668911,0.233498,0.045429,-1.672381
3073718925,0.224473,0.036464,-1.672844
3073768941,0.224575,0.045488,-1.682704
3073818951,0.224489,0.027390,-1.682283
3073868965,0.224507,0.045518,-1.672455
3073918982,0.233619,0.045376,-1.691914
3074019031,0.224526,0.036442,-1.682132
3074069049,0.224636,0.045461,-1.692473
3074119068,0.242493,0.045338,-1.672545
3074169084,0.233558,0.045402,-1.682147
3074219107,0.233513,0.036355,-1.681817
3074269126,0.233517,0.036353,-1.682057
3074319142,0.224571,0.045490,-1.682463
3074369158,0.224530,0.036440,-1.682373
3074419168,0.233664,0.054424,-1.692246
3074469193,0.233502,0.045427,-1.672620
3074519205,0.224526,0.036442,-1.682132
3074569232,0.224567,0.045492,-1.682222
3074619266,0.224575,0.045488,-1.682704
3074669273,0.224469,0.036466,-1.672605
3074719290,0.242443,0.036292,-1.671977
3074769313,0.233562,0.045400,-1.682388
3074819338,0.233493,0.045431,-1.672141
3074869361,0.233391,0.036407,-1.662286
3074919389,0.224489,0.027390,-1.682283
3074969418,0.233448,0.036383,-1.671813
3075019438,0.224632,0.045463,-1.692231
3075069456,0.224563,0.045494,-1.681981
3075119474,0.233312,0.045509,-1.642845
3075169494,0.233437,0.045455,-1.662614
3075219508,0.242488,0.045340,-1.672306
3075269526,0.224507,0.045518,-1.672455
3075319547,0.224450,0.045542,-1.662927
3075369568,0.233619,0.045376,-1.691914
3075419592,0.233483,0.054503,-1.662942
3075469611,0.224507,0.045518,-1.672455
3075569662,0.224632,0.045463,-1.692231
3075619688,0.233502,0.045427,-1.672620
3075669710,0.224571,0.045490,-1.682463
3075719733,0.233498,0.045429,-1.672381
3075769763,0.224507,0.045518,-1.672455
3075819785,0.242488,0.045340,-1.672306
3075869802,0.224571,0.045490,-1.682463
3075919822,0.233539,0.054478,-1.672470
3075969842,0.233521,0.036351,-1.682298
3076019862,0.224575,0.045488,-1.682704
3076069888,0.233506,0.045425,-1.672859
3076119906,0.215475,0.036557,-1.672440
3076169923,0.224391,0.018364,-1.672665
3076219945,0.233513,0.036355,-1.681817
3076269962,0.233558,0.045402,-1.682147
3076319988,0.233521,0.036351,-1.682298
3076370011,0.233525,0.036348,-1.682539
3076420033,0.233433,0.045457,-1.662376
3076470053,0.233517,0.036353,-1.682057
3076520076,0.233517,0.036353,-1.682057
3076570092,0.224424,0.027418,-1.672276
3076620112,0.224614,0.027335,-1.702063
3076670131,0.224530,0.036440,-1.682373
3076720147,0.224469,0.036466,-1.672605
3076770160,0.215490,0.027484,-1.681877
3076820174,0.233452,0.036381,-1.672052
3076870189,0.233517,0.036353,-1.682057
3076920203,0.224567,0.045492,-1.682222
3076970208,0.233558,0.045402,-1.682147
3077020217,0.224526,0.036442,-1.682132
3077070225,0.233460,0.036377,-1.672530
3077120235,0.233558,0.045402,-1.682147
3077170243,0.224511,0.045516,-1.672695
3077270274,0.233456,0.036379,-1.672291
3077320288,0.233619,0.045376,-1.691914
3077370310,0.224556,0.054564,-1.673024
3077420328,0.242493,0.045338,-1.672545
3077470348,0.233464,0.036375,-1.672770
3077520378,0.224511,0.045516,-1.672695
3077570414,0.224409,0.036492,-1.662837
3077620458,0.224644,0.045457,-1.692957
3077670485,0.224496,0.054590,-1.663254
3077720500,0.233502,0.045427,-1.672620
3077770522,0.233506,0.045425,-1.672859
3077820537,0.233608,0.054448,-1.682719
3077870552,0.233562,0.045400,-1.682388
3077920569,0.233623,0.045374,-1.692156
3077970582,0.233566,0.045398,-1.682629
3078020595,0.233562,0.045400,-1.682388
3078070604,0.224450,0.045542,-1.662927
3078120614,0.224348,0.036518,-1.653069
3078170620,0.224575,0.045488,-1.682704
3078220628,0.242553,0.045311,-1.682313
3078270641,0.224591,0.036414,-1.692141
3078320652,0.233558,0.045402,-1.682147
3078370658,0.224511,0.045516,-1.672695
3078420659,0.224632,0.045463,-1.692231
3078470671,0.233558,0.045402,-1.682147
3078520687,0.233562,0.045400,-1.682388
