Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3042846667,-1.658814,-1.922120,0.449625
3042897247,-1.658471,-1.922046,0.430235
3042947824,-1.649202,-1.922072,0.420696
3042998396,-1.639732,-1.931163,0.411070
3043048972,-1.630547,-1.922009,0.401397
3043099551,-1.612439,-1.931353,0.411537
3043150125,-1.621505,-1.912864,0.401364
3043200707,-1.621106,-1.921998,0.382161
3043251286,-1.612010,-1.931193,0.391984
3043301871,-1.602912,-1.931256,0.392137
3043352459,-1.584858,-1.931391,0.402087
3043403034,-1.557107,-1.931391,0.382945
3043453617,-1.538628,-1.949763,0.383306
3043504197,-1.538402,-1.968067,0.383465
3043554774,-1.510936,-1.958952,0.373942
3043605351,-1.492623,-1.968231,0.374323
3043655922,-1.501665,-1.958979,0.364397
3043706502,-1.456032,-1.959151,0.364900
3043757077,-1.464874,-1.968231,0.355184
3043807654,-1.446387,-1.977473,0.345861
3043858226,-1.427799,-1.986598,0.336356
3043908795,-1.400580,-1.977609,0.336666
3043959367,-1.410101,-1.977708,0.356056
3044009934,-1.409177,-1.986563,0.317125
3044060506,-1.400335,-1.977483,0.326840
3044111074,-1.390743,-1.977466,0.297937
3044161646,-1.399796,-1.977342,0.297719
3044212220,-1.409026,-1.959026,0.287841
3044262799,-1.399752,-1.959053,0.278283
3044313380,-1.417888,-1.940606,0.258529
3044363953,-1.408908,-1.940649,0.268291
3044414526,-1.417658,-1.931380,0.239056
3044465104,-1.426726,-1.922157,0.229179
3044515684,-1.426676,-1.922100,0.229120
3044566267,-1.445385,-1.912953,0.248227
3044616845,-1.445385,-1.912953,0.248227
3044667416,-1.427141,-1.922154,0.258135
3044717984,-1.445331,-1.931294,0.258080
3044768555,-1.436430,-1.913025,0.258021
3044819132,-1.427362,-1.922248,0.267896
3044869709,-1.436522,-1.931373,0.277533
3044920296,-1.418353,-1.940660,0.287544
3044970874,-1.418329,-1.940631,0.287506
3045021449,-1.409319,-1.959042,0.307151
3045072021,-1.400105,-1.968257,0.307372
3045122597,-1.409256,-1.968252,0.307312
3045173173,-1.400448,-1.968331,0.326760
3045223746,-1.409487,-1.977478,0.326782
3045274327,-1.409574,-1.968297,0.326659
3045324907,-1.418417,-1.977377,0.316945
3045375484,-1.427769,-1.959039,0.316684
3045426071,-1.427313,-1.968117,0.297376
3045476653,-1.436924,-1.940636,0.306690
3045527235,-1.436293,-1.968075,0.287620
3045577826,-1.436799,-1.959056,0.307011
3045628411,-1.436887,-1.949875,0.306891
3045678986,-1.436766,-1.949896,0.297272
3045729565,-1.418358,-1.968188,0.307171
3045780151,-1.446047,-1.959000,0.316525
3045830733,-1.436490,-1.968141,0.297354
3045881318,-1.436577,-1.958960,0.297235
3045931906,-1.436836,-1.949816,0.306810
3045982503,-1.436749,-1.958997,0.306930
3046033088,-1.446106,-1.968189,0.326300
3046083682,-1.437318,-1.940768,0.326161
3046134266,-1.445989,-1.949811,0.306750
3046184854,-1.445909,-1.968122,0.316563
3046235433,-1.436749,-1.958997,0.306930
3046286012,-1.446219,-1.959037,0.326220
3046336588,-1.446080,-1.968159,0.326257
3046387171,-1.436920,-1.959034,0.316625
3046437748,-1.446127,-1.940688,0.306710
3046488330,-1.445930,-1.940622,0.296975
3046538914,-1.454977,-1.958899,0.306689
3046589488,-1.446073,-1.959029,0.316566
3046640069,-1.446106,-1.968189,0.326300
3046690656,-1.445796,-1.977273,0.316643
3046741238,-1.446186,-1.949877,0.316487
3046791824,-1.446219,-1.959037,0.326220
3046842411,-1.436774,-1.959027,0.306970
3046893000,-1.445876,-1.958963,0.306830
3046943585,-1.446073,-1.959029,0.316566
3046994166,-1.436979,-1.968223,0.326400
3047044752,-1.446047,-1.959000,0.316525
3047095339,-1.418554,-1.968255,0.316906
3047145928,-1.445763,-1.968114,0.306910
3047196512,-1.427597,-1.959002,0.306990
3047247092,-1.436687,-1.968208,0.307091
3047297675,-1.436858,-1.968245,0.316789
3047348255,-1.428041,-1.959194,0.326550
3047398835,-1.427697,-1.959119,0.307152
3047449422,-1.427894,-1.959186,0.316893
3047500012,-1.436720,-1.977367,0.316827
3047550606,-1.427697,-1.959119,0.307152
3047601188,-1.446346,-1.959183,0.326435
3047651776,-1.436883,-1.968274,0.316830
3047702367,-1.427706,-1.968250,0.316847
3047752950,-1.437092,-1.959071,0.326321
3047803532,-1.418633,-1.949944,0.307092
3047854112,-1.446039,-1.949869,0.306830
3047904695,-1.445813,-1.968173,0.306990
3047955283,-1.436971,-1.959093,0.316709
3048005870,-1.445842,-1.949803,0.297094
3048056455,-1.427501,-1.959053,0.297413
3048107039,-1.445926,-1.959021,0.306910
3048157617,-1.436712,-1.968237,0.307131
3048208205,-1.436996,-1.959122,0.316750
3048309373,-1.455218,-1.949893,0.306810
3048359966,-1.436628,-1.959019,0.297313
3048410554,-1.437084,-1.949941,0.316629
3048461129,-1.445893,-1.949861,0.297171
3048511712,-1.428154,-1.950041,0.326470
3048562296,-1.445667,-1.968166,0.297331
3048612886,-1.446065,-1.949898,0.306871
3048663468,-1.437453,-1.950044,0.336069
3048714060,-1.446065,-1.949898,0.306871
3048764642,-1.446124,-1.959088,0.316650
3048815217,-1.445985,-1.968210,0.316688
3048865794,-1.436996,-1.959122,0.316750
3048916392,-1.445952,-1.959051,0.306951
3048966985,-1.436971,-1.959093,0.316709
3049017563,-1.455507,-1.968309,0.336072
3049068144,-1.445780,-1.959013,0.297251
3049118729,-1.445839,-1.968203,0.307030
3049169306,-1.455765,-1.959164,0.345647
3049219887,-1.446295,-1.959125,0.326349
3049270473,-1.446262,-1.949965,0.316612
3049321061,-1.464524,-1.959027,0.326105
3049371650,-1.455166,-1.949835,0.306730
3049422225,-1.437109,-1.949970,0.316670
3049472808,-1.446346,-1.959183,0.326435
3049523390,-1.455510,-1.949909,0.326126
3049573970,-1.455476,-1.940749,0.316389
3049624552,-1.455225,-1.959024,0.316508
3049675139,-1.445952,-1.959051,0.306951
3049725723,-1.446408,-1.949973,0.326269
3049776304,-1.455364,-1.949901,0.316469
3049826884,-1.455397,-1.959061,0.326205
3049877461,-1.446408,-1.949973,0.326269
3049928041,-1.455218,-1.949893,0.306810
3049978618,-1.446434,-1.950002,0.326312
3050029197,-1.455484,-1.949880,0.326082
3050079769,-1.464524,-1.959027,0.326105
3050130346,-1.455079,-1.959016,0.306850
3050180920,-1.455079,-1.959016,0.306850
3050231484,-1.455364,-1.949901,0.316469
3050282053,-1.455397,-1.959061,0.326205
3050332622,-1.446295,-1.959125,0.326349
3050383194,-1.455276,-1.959083,0.316591
3050433772,-1.455422,-1.959090,0.326248
3050484351,-1.455397,-1.959061,0.326205
3050534930,-1.464293,-1.949800,0.306629
3050585513,-1.455389,-1.949930,0.316511
3050636093,-1.464695,-1.959064,0.335803
3050686678,-1.445952,-1.959051,0.306951
3050737256,-1.455192,-1.949864,0.306770
3050787839,-1.446211,-1.949906,0.316528
3050838414,-1.455338,-1.949872,0.316428
3050889005,-1.455276,-1.959083,0.316591
3050939593,-1.455364,-1.949901,0.316469
3050990184,-1.446434,-1.950002,0.326312
3051040768,-1.446408,-1.949973,0.326269
3051091345,-1.455192,-1.949864,0.306770
3051141928,-1.455681,-1.949946,0.335823
3051192518,-1.455535,-1.949938,0.326169
3051293687,-1.455422,-1.959090,0.326248
3051344257,-1.446459,-1.950031,0.326355
3051394833,-1.464463,-1.968238,0.326271
3051445417,-1.446149,-1.959117,0.316691
3051495999,-1.464550,-1.959056,0.326148
3051546576,-1.464550,-1.959056,0.326148
3051597157,-1.464404,-1.959048,0.316490
3051647737,-1.446744,-1.940915,0.335977
3051698323,-1.455276,-1.959083,0.316591
3051748915,-1.455389,-1.949930,0.316511
3051799504,-1.455163,-1.968235,0.316671
3051850085,-1.455561,-1.949968,0.326212
3051951256,-1.455251,-1.959053,0.316549
3052001832,-1.446262,-1.949965,0.316612
3052052417,-1.446346,-1.959183,0.326435
3052102997,-1.446372,-1.959213,0.326478
3052153577,-1.455594,-1.959127,0.335948
3052204155,-1.446236,-1.949935,0.316570
3052254738,-1.455079,-1.959016,0.306850
3052305324,-1.446149,-1.959117,0.316691
3052355908,-1.455251,-1.959053,0.316549
3052406492,-1.446174,-1.959146,0.316733
3052457071,-1.446287,-1.949994,0.316653
3052558234,-1.455587,-1.949996,0.326255
3052608820,-1.455502,-1.940778,0.316431
3052659407,-1.464232,-1.959011,0.306790
3052709996,-1.455535,-1.949938,0.326169
3052760582,-1.455561,-1.949968,0.326212
3052811166,-1.455474,-1.959149,0.326334
3052912325,-1.455561,-1.949968,0.326212
3052962902,-1.455561,-1.949968,0.326212
3053013480,-1.464345,-1.949859,0.306710
3053064057,-1.464575,-1.959085,0.326191
3053114636,-1.473505,-1.958984,0.316348
3053165212,-1.455441,-1.949988,0.316594
3053215791,-1.455758,-1.950034,0.335957
3053266371,-1.455163,-1.968235,0.316671
3053316955,-1.455364,-1.949901,0.316469
3053367541,-1.464517,-1.949896,0.316410
3053418118,-1.455561,-1.949968,0.326212
3053468705,-1.455535,-1.949938,0.326169
3053519290,-1.464491,-1.949867,0.316369
3053569869,-1.455502,-1.940778,0.316431
3053620450,-1.464575,-1.959085,0.326191
3053671032,-1.455302,-1.959112,0.316633
3053721607,-1.455415,-1.949959,0.316553
3053772188,-1.455671,-1.959215,0.336081
3053822761,-1.446485,-1.950060,0.326398
3053873343,-1.455587,-1.949996,0.326255
3053923925,-1.473754,-1.959109,0.326176
3053974502,-1.464973,-1.940818,0.335732
3054025075,-1.455648,-1.940786,0.326089
3054075653,-1.464542,-1.949925,0.316452
3054126239,-1.455699,-1.940844,0.326175
3054176816,-1.455225,-1.959024,0.316508
3054227404,-1.464714,-1.949962,0.326154
3054277987,-1.455364,-1.949901,0.316469
3054328564,-1.455276,-1.959083,0.316591
3054379146,-1.464575,-1.959085,0.326191
3054429726,-1.464575,-1.959085,0.326191
3054480309,-1.455535,-1.949938,0.326169
3054530886,-1.464404,-1.959048,0.316490
3054581467,-1.455561,-1.949968,0.326212
3054632059,-1.455561,-1.949968,0.326212
3054682641,-1.455507,-1.968309,0.336072
3054733244,-1.455192,-1.949864,0.306770
3054783794,-1.455674,-1.940815,0.326132
3054834367,-1.464575,-1.959085,0.326191
3054884945,-1.455474,-1.959149,0.326334
3054935521,-1.464714,-1.949962,0.326154
3054986101,-1.455561,-1.949968,0.326212
3055036686,-1.455105,-1.959046,0.306890
3055087265,-1.455707,-1.949975,0.335868
3055137839,-1.464740,-1.949991,0.326197
3055188414,-1.455674,-1.940815,0.326132
3055238990,-1.464688,-1.949933,0.326111
3055289573,-1.455594,-1.959127,0.335948
3055340152,-1.455620,-1.959157,0.335992
3055390727,-1.455389,-1.949930,0.316511
3055441302,-1.464775,-1.940751,0.325988
3055491875,-1.455276,-1.959083,0.316591
3055542444,-1.464801,-1.940781,0.326031
3055593026,-1.455448,-1.959120,0.326291
3055643598,-1.464688,-1.949933,0.326111
3055694173,-1.464662,-1.949904,0.326068
3055744746,-1.464688,-1.949933,0.326111
3055795320,-1.455312,-1.949843,0.316386
3055845897,-1.455622,-1.940757,0.326046
3055896468,-1.464721,-1.959093,0.335847
3055947038,-1.474074,-1.940754,0.335587
3055997619,-1.455568,-1.959098,0.335903
3056048199,-1.464637,-1.949875,0.326025
3056098781,-1.464378,-1.959019,0.316449
3056149372,-1.464559,-1.949787,0.325896
3056199947,-1.473876,-1.940688,0.325844
3056250521,-1.455622,-1.940757,0.326046
3056301097,-1.474048,-1.940725,0.335542
3056351673,-1.455218,-1.949893,0.306810
3056402249,-1.473748,-1.949978,0.316477
3056452826,-1.464542,-1.949925,0.316452
3056503406,-1.473531,-1.959014,0.316390
3056553980,-1.465058,-1.950036,0.345558
3056604561,-1.464345,-1.949859,0.306710
3056655139,-1.464627,-1.959144,0.326277
3056705718,-1.464345,-1.949859,0.306710
3056756300,-1.464714,-1.949962,0.326154
3056806889,-1.464542,-1.949925,0.316452
3056857484,-1.464575,-1.959085,0.326191
3056908073,-1.446321,-1.959154,0.326392
3056958656,-1.464378,-1.959019,0.316449
3057009244,-1.455846,-1.940852,0.335832
3057059830,-1.455707,-1.949975,0.335868
3057110425,-1.455389,-1.949930,0.316511
3057161018,-1.464860,-1.949970,0.335812
3057211603,-1.473644,-1.949862,0.316310
3057262192,-1.464463,-1.968238,0.326271
3057312782,-1.473815,-1.949899,0.326010
3057363360,-1.464773,-1.959152,0.335936
3057413940,-1.455361,-1.968301,0.326414
3057464521,-1.464601,-1.959114,0.326234
3057515114,-1.473729,-1.959080,0.326133
3057565698,-1.464714,-1.949962,0.326154
3057616289,-1.473703,-1.959051,0.326090
3057666869,-1.465032,-1.950007,0.345512
3057717451,-1.455276,-1.959083,0.316591
3057768030,-1.455846,-1.940852,0.335832
3057818604,-1.464437,-1.968208,0.326228
3057869182,-1.455397,-1.959061,0.326205
3057919759,-1.464695,-1.959064,0.335803
3057970340,-1.464206,-1.958982,0.306749
3058020925,-1.465006,-1.949978,0.345466
3058071507,-1.464352,-1.958990,0.316407
3058122103,-1.464808,-1.949912,0.335723
3058172689,-1.455138,-1.968205,0.316629
3058223273,-1.464608,-1.968245,0.335927
3058273855,-1.464860,-1.949970,0.335812
3058324444,-1.473731,-1.940680,0.316188
3058375033,-1.446346,-1.959183,0.326435
3058425622,-1.473928,-1.940746,0.325931
3058476207,-1.464688,-1.949933,0.326111
3058526786,-1.473987,-1.949936,0.335711
3058577367,-1.464517,-1.949896,0.316410
3058627948,-1.464775,-1.940751,0.325988
3058678535,-1.473848,-1.959058,0.335746
3058729112,-1.473900,-1.959117,0.335835
3058779695,-1.455330,-1.940741,0.306731
3058830282,-1.464542,-1.949925,0.316452
3058880866,-1.464860,-1.949970,0.335812
3058931443,-1.473644,-1.949862,0.316310
3058982029,-1.465006,-1.949978,0.345466
3059032611,-1.473928,-1.940746,0.325931
3059083196,-1.464232,-1.959011,0.306790
3059133782,-1.464319,-1.949829,0.306670
3059234950,-1.464688,-1.949933,0.326111
3059336115,-1.473789,-1.949869,0.325967
3059386699,-1.464352,-1.958990,0.316407
3059437280,-1.473677,-1.959021,0.326047
3059487863,-1.455594,-1.959127,0.335948
3059538454,-1.455561,-1.949968,0.326212
3059589040,-1.464688,-1.949933,0.326111
3059639622,-1.464232,-1.959011,0.306790
3059690208,-1.464662,-1.949904,0.326068
3059740791,-1.464293,-1.949800,0.306629
3059791376,-1.473876,-1.940688,0.325844
3059841955,-1.473618,-1.949832,0.316268
3059892528,-1.464808,-1.949912,0.335723
3059943107,-1.464721,-1.959093,0.335847
3059993683,-1.473848,-1.959058,0.335746
3060044264,-1.464662,-1.949904,0.326068
3060094845,-1.455364,-1.949901,0.316469
3060145424,-1.473757,-1.940709,0.316230
3060196007,-1.473505,-1.958984,0.316348
3060246602,-1.473855,-1.968189,0.345434
3060297182,-1.464808,-1.949912,0.335723
3060347765,-1.464465,-1.949837,0.316327
3060398355,-1.464782,-1.949883,0.335678
3060448943,-1.464611,-1.949845,0.325982
3060499530,-1.455656,-1.949917,0.335779
3060550118,-1.464808,-1.949912,0.335723
3060600704,-1.464695,-1.959064,0.335803
3060651289,-1.455769,-1.940765,0.335699
3060701875,-1.464895,-1.940731,0.335599
3060752461,-1.455422,-1.959090,0.326248
3060803042,-1.464637,-1.949875,0.326025
3060853631,-1.464637,-1.949875,0.326025
3060904220,-1.464517,-1.949896,0.316410
3060954803,-1.455656,-1.949917,0.335779
3061005381,-1.473737,-1.949811,0.325881
3061055968,-1.446383,-1.949943,0.326226
3061106550,-1.446244,-1.959066,0.326263
3061157131,-1.473996,-1.940667,0.335454
3061207714,-1.464498,-1.958997,0.326062
3061258305,-1.464695,-1.959064,0.335803
3061308890,-1.464413,-1.949779,0.316244
3061359467,-1.464947,-1.940789,0.335687
3061410044,-1.464601,-1.959114,0.326234
3061460616,-1.464455,-1.959107,0.316574
3061511203,-1.482943,-1.949864,0.325910
3061561792,-1.473781,-1.959139,0.326219
3061612375,-1.474072,-1.959154,0.345537
3061662958,-1.464542,-1.949925,0.316452
3061713539,-1.455612,-1.950025,0.326298
3061764126,-1.473583,-1.959072,0.316473
3061814715,-1.482797,-1.949856,0.316251
3061865298,-1.474098,-1.959183,0.345583
3061915880,-1.464514,-1.968296,0.326357
3061966471,-1.473980,-1.940804,0.326017
3062017060,-1.464911,-1.950028,0.335900
3062067653,-1.473900,-1.959117,0.335835
3062118232,-1.455587,-1.949996,0.326255
3062168816,-1.474100,-1.940783,0.335631
3062219402,-1.474126,-1.940812,0.335675
3062269985,-1.473841,-1.949928,0.326053
3062320567,-1.473980,-1.940804,0.326017
3062371159,-1.483141,-1.949930,0.335655
3062421738,-1.474350,-1.940907,0.345469
3062472329,-1.464766,-1.950020,0.326240
3062522918,-1.464740,-1.949991,0.326197
3062573512,-1.473928,-1.940746,0.325931
3062624101,-1.473867,-1.949957,0.326096
3062674684,-1.464853,-1.940838,0.326117
3062725275,-1.473670,-1.949890,0.316352
3062826449,-1.483312,-1.949967,0.345357
3062877035,-1.455897,-1.940910,0.335921
3062927634,-1.464524,-1.959027,0.326105
3062978232,-1.473809,-1.940767,0.316313
3063028828,-1.474152,-1.940841,0.335720
3063079423,-1.464714,-1.949962,0.326154
3063130017,-1.464853,-1.940838,0.326117
3063180614,-1.464429,-1.959077,0.316532
3063231204,-1.474039,-1.949994,0.335800
3063281795,-1.473867,-1.949957,0.326096
3063332390,-1.464740,-1.949991,0.326197
3063382974,-1.473644,-1.949862,0.316310
3063433563,-1.473470,-1.968225,0.316553
3063484142,-1.464740,-1.949991,0.326197
3063534730,-1.473616,-1.968233,0.326213
3063585323,-1.473841,-1.949928,0.326053
3063686499,-1.464627,-1.959144,0.326277
3063737093,-1.464911,-1.950028,0.335900
3063787674,-1.464970,-1.959218,0.345683
3063838259,-1.464542,-1.949925,0.316452
3063888849,-1.464429,-1.959077,0.316532
3063939439,-1.464568,-1.949954,0.316494
3063990028,-1.464740,-1.949991,0.326197
3064040625,-1.473900,-1.959117,0.335835
3064141808,-1.473841,-1.949928,0.326053
3064192397,-1.474237,-1.950060,0.345549
3064242982,-1.482995,-1.949922,0.325996
3064293564,-1.483047,-1.949980,0.326082
3064344154,-1.482823,-1.949885,0.316293
3064394738,-1.483338,-1.949996,0.345402
3064445324,-1.474185,-1.950002,0.345457
3064495910,-1.482882,-1.959075,0.326076
3064546501,-1.482936,-1.940732,0.316213
3064597086,-1.464714,-1.949962,0.326154
3064647668,-1.473722,-1.949949,0.316435
3064698249,-1.464937,-1.950057,0.335945
3064748827,-1.464199,-1.949851,0.297048
3064799414,-1.482963,-1.940761,0.316254
3064850007,-1.473841,-1.949928,0.326053
3064900600,-1.464681,-1.940801,0.316414
3064951184,-1.474039,-1.949994,0.335800
3065001774,-1.465170,-1.940884,0.345478
3065052366,-1.464481,-1.959136,0.316615
3065102959,-1.474126,-1.940812,0.335675
3065153551,-1.473867,-1.949957,0.326096
3065204135,-1.483338,-1.949996,0.345402
3065254730,-1.474013,-1.949965,0.335755
3065305320,-1.473696,-1.949919,0.316393
3065355896,-1.473722,-1.949949,0.316435
3065406483,-1.483108,-1.940769,0.325916
3065457074,-1.464509,-1.940764,0.306711
3065507662,-1.474204,-1.940899,0.335809
3065558251,-1.483082,-1.940741,0.325873
3065608847,-1.483021,-1.949951,0.326039
3065659431,-1.483167,-1.949959,0.335699
3065710012,-1.483082,-1.940741,0.325873
3065760597,-1.492209,-1.940706,0.325772
3065811185,-1.482910,-1.940704,0.316171
3065861780,-1.482989,-1.940790,0.316296
3065912362,-1.492176,-1.949946,0.325981
3065962943,-1.473867,-1.949957,0.326096
3066013528,-1.482969,-1.949893,0.325953
3066064114,-1.482823,-1.949885,0.316293
3066114696,-1.483141,-1.949930,0.335655
3066165288,-1.483056,-1.940712,0.325830
3066215875,-1.473896,-1.931585,0.316192
3066266464,-1.492527,-1.940751,0.345131
3066317052,-1.483082,-1.940741,0.325873
3066418212,-1.482943,-1.949864,0.325910
3066468789,-1.492381,-1.940743,0.335474
3066519360,-1.492038,-1.940669,0.316071
3066569944,-1.492414,-1.949904,0.345210
3066620525,-1.492381,-1.940743,0.335474
3066671108,-1.492209,-1.940706,0.325772
3066721698,-1.492500,-1.940722,0.345085
3066772274,-1.473703,-1.959051,0.326090
3066822859,-1.483195,-1.931588,0.325793
3066873442,-1.483253,-1.940778,0.335575
3066924025,-1.492064,-1.940698,0.316112
3066974614,-1.492408,-1.940772,0.335519
3067025200,-1.492038,-1.940669,0.316071
3067075789,-1.482943,-1.949864,0.325910
3067126372,-1.483082,-1.940741,0.325873
3067176966,-1.483280,-1.940807,0.335619
3067227549,-1.483056,-1.940712,0.325830
3067278135,-1.474298,-1.940849,0.345377
3067328714,-1.483221,-1.931617,0.325836
3067379298,-1.492097,-1.949859,0.325852
3067429890,-1.483253,-1.940778,0.335575
3067480475,-1.482995,-1.949922,0.325996
3067531064,-1.483141,-1.949930,0.335655
3067581643,-1.483253,-1.940778,0.335575
3067632226,-1.492097,-1.949859,0.325852
3067682809,-1.491866,-1.940632,0.306369
3067733387,-1.482969,-1.949893,0.325953
3067783969,-1.492123,-1.949888,0.325895
3067834553,-1.492268,-1.949896,0.335554
3067935718,-1.492242,-1.949867,0.335510
3067986302,-1.483286,-1.949938,0.345311
3068036883,-1.482969,-1.949893,0.325953
3068087461,-1.483167,-1.949959,0.335699
