Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3006258316,-0.504761,-0.714916,-3.330402
3006308540,-0.523370,-0.714718,-3.319925
3006358763,-0.523340,-0.714695,-3.339750
3006408992,-0.504681,-0.705593,-3.349321
3006459225,-0.523297,-0.696141,-3.320465
3006509451,-0.514050,-0.714804,-3.329415
3006559685,-0.514031,-0.705529,-3.320008
3006609907,-0.523315,-0.705416,-3.329873
3006660133,-0.523327,-0.705425,-3.330813
3006710371,-0.514031,-0.705529,-3.320008
3006760604,-0.514076,-0.714825,-3.320441
3006810839,-0.514021,-0.705523,-3.330391
3006861082,-0.514032,-0.705532,-3.331330
3006911319,-0.514047,-0.705543,-3.321414
3006961557,-0.504737,-0.705639,-3.331848
3007011789,-0.514060,-0.714814,-3.330355
3007062020,-0.514076,-0.714825,-3.320441
3007112256,-0.504716,-0.705620,-3.329968
3007162487,-0.523366,-0.714716,-3.330777
3007212714,-0.513992,-0.696239,-3.320044
3007262946,-0.523297,-0.696141,-3.320465
3007313184,-0.523271,-0.696121,-3.329440
3007363417,-0.513954,-0.686949,-3.331403
3007413653,-0.513963,-0.686956,-3.321017
3007463881,-0.513883,-0.677635,-3.339942
3007514115,-0.523203,-0.677548,-3.330452
3007564354,-0.523232,-0.686830,-3.329476
3007614583,-0.513904,-0.677650,-3.330499
3007664812,-0.504554,-0.668453,-3.329643
3007715051,-0.504599,-0.677748,-3.330076
3007765286,-0.513904,-0.677650,-3.330499
3007815516,-0.523214,-0.677556,-3.331391
3007865759,-0.513855,-0.668352,-3.340920
3007915991,-0.513854,-0.668351,-3.329596
3007966223,-0.513859,-0.668355,-3.330065
3008016456,-0.523153,-0.668249,-3.329548
3008066685,-0.513917,-0.686921,-3.339435
3008116913,-0.513954,-0.686949,-3.331403
3008167151,-0.513913,-0.677657,-3.320117
3008217393,-0.504643,-0.687043,-3.330510
3008267630,-0.513987,-0.696236,-3.330896
3008317869,-0.504712,-0.705619,-3.340823
3008368102,-0.514040,-0.714798,-3.339797
3008418344,-0.514016,-0.705518,-3.329921
3008468576,-0.504765,-0.714918,-3.319551
3008518805,-0.504701,-0.705609,-3.339881
3008569044,-0.514001,-0.705507,-3.339834
3008619284,-0.513977,-0.696227,-3.329957
3008669527,-0.504688,-0.696339,-3.330944
3008719759,-0.504657,-0.696314,-3.339446
3008769998,-0.513993,-0.696241,-3.331367
3008820229,-0.504708,-0.696354,-3.321497
3008870462,-0.513893,-0.677642,-3.329559
3008920703,-0.513844,-0.668344,-3.339978
3008970939,-0.504594,-0.677745,-3.340931
3009021166,-0.504541,-0.659182,-3.320704
3009071397,-0.513805,-0.659053,-3.340014
3009121626,-0.513810,-0.659057,-3.340485
3009171859,-0.504520,-0.659167,-3.330148
3009222091,-0.504446,-0.649850,-3.349538
3009272325,-0.513791,-0.649781,-3.331077
3009322557,-0.513711,-0.640460,-3.349999
3009372789,-0.504452,-0.640592,-3.331160
3009423020,-0.504403,-0.631294,-3.330257
3009473247,-0.504432,-0.640577,-3.340605
3009523462,-0.513677,-0.631173,-3.350507
3009573694,-0.495127,-0.640676,-3.340181
3009623927,-0.513702,-0.631192,-3.330209
3009674157,-0.523002,-0.631090,-3.330162
3009724379,-0.504393,-0.631286,-3.340641
3009774601,-0.513683,-0.631176,-3.350980
3009824824,-0.513627,-0.621876,-3.349599
3009875048,-0.513678,-0.621912,-3.320333
3009925276,-0.513683,-0.631176,-3.350980
3009975519,-0.504358,-0.622000,-3.329823
3010025741,-0.504396,-0.640551,-3.359959
3010075980,-0.513723,-0.631207,-3.320765
3010126214,-0.504427,-0.640574,-3.340134
3010176460,-0.504462,-0.640600,-3.320777
3010226698,-0.513692,-0.631184,-3.340593
3010276933,-0.504432,-0.640577,-3.340605
3010327165,-0.504461,-0.649861,-3.350955
3010377404,-0.513692,-0.631184,-3.340593
3010427634,-0.504397,-0.631291,-3.329787
3010477855,-0.504387,-0.631283,-3.340170
3010528088,-0.495142,-0.640687,-3.330268
3010578322,-0.513624,-0.612610,-3.330282
3010628549,-0.513609,-0.612599,-3.340195
3010678775,-0.504335,-0.612719,-3.331269
3010729009,-0.504275,-0.603414,-3.340749
3010779233,-0.513633,-0.621879,-3.350071
3010829471,-0.513648,-0.621890,-3.340158
3010879703,-0.513659,-0.621896,-3.341100
3010929939,-0.504304,-0.612698,-3.339771
3010980172,-0.504348,-0.621992,-3.340206
3011030402,-0.504353,-0.621995,-3.340677
3011080631,-0.513638,-0.621882,-3.350543
3011130867,-0.504314,-0.612704,-3.340713
3011181099,-0.495054,-0.622098,-3.340724
3011231328,-0.504338,-0.621984,-3.350591
3011281559,-0.504363,-0.622003,-3.330293
3011331790,-0.513609,-0.612599,-3.340195
3011382016,-0.504374,-0.622010,-3.331232
3011432248,-0.504359,-0.621999,-3.341147
3011482472,-0.504403,-0.631294,-3.330257
3011532709,-0.504427,-0.640574,-3.340134
3011582939,-0.513697,-0.631189,-3.329740
3011633168,-0.513677,-0.631173,-3.350507
3011683400,-0.513721,-0.640468,-3.339615
3011733628,-0.504413,-0.631301,-3.331196
3011783862,-0.513674,-0.621908,-3.331185
3011834087,-0.504369,-0.622007,-3.330763
3011884313,-0.513664,-0.621899,-3.341572
3011934540,-0.504338,-0.621984,-3.350591
3011984783,-0.513648,-0.621890,-3.340158
3012035026,-0.513638,-0.621882,-3.350543
3012085270,-0.504348,-0.621992,-3.340206
3012135509,-0.513640,-0.612619,-3.331691
3012185755,-0.513672,-0.631169,-3.350035
3012235992,-0.513674,-0.621908,-3.331185
3012286225,-0.504359,-0.621999,-3.341147
3012336458,-0.513629,-0.612613,-3.330752
3012386696,-0.513698,-0.631187,-3.341064
3012487172,-0.504333,-0.621981,-3.350118
3012587640,-0.513653,-0.621893,-3.340629
3012637869,-0.513663,-0.621901,-3.330245
3012688100,-0.504393,-0.631286,-3.340641
3012738334,-0.504357,-0.631261,-3.359995
3012788569,-0.513648,-0.621890,-3.340158
3012838805,-0.513674,-0.621908,-3.331185
3012889035,-0.513723,-0.631207,-3.320765
3012939300,-0.513653,-0.621893,-3.340629
3012989515,-0.513659,-0.621896,-3.341100
3013039747,-0.513702,-0.631192,-3.330209
3013089983,-0.504353,-0.621995,-3.340677
3013140221,-0.504323,-0.621973,-3.360505
3013190460,-0.513683,-0.631176,-3.350980
3013240694,-0.513618,-0.612607,-3.329812
3013290923,-0.504359,-0.621999,-3.341147
3013341167,-0.504289,-0.612685,-3.361015
3013391402,-0.513654,-0.612633,-3.310456
3013441617,-0.504363,-0.622003,-3.330293
3013491841,-0.504319,-0.612707,-3.341184
3013542059,-0.522914,-0.612500,-3.340618
3013592273,-0.504284,-0.612682,-3.360541
3013642497,-0.513614,-0.612602,-3.340665
3013692712,-0.494921,-0.594214,-3.350746
3013742925,-0.504250,-0.603394,-3.361051
3013793135,-0.504280,-0.603416,-3.341220
3013843352,-0.504294,-0.612690,-3.350154
3013893576,-0.504304,-0.612698,-3.339771
3013943790,-0.513550,-0.603292,-3.361003
3013993998,-0.504246,-0.594131,-3.330401
3014044217,-0.513564,-0.603306,-3.339760
3014094436,-0.504290,-0.603425,-3.330835
3014144665,-0.513554,-0.603297,-3.350143
3014194888,-0.513588,-0.612585,-3.349635
3014245102,-0.513604,-0.612594,-3.351052
3014295319,-0.504295,-0.603428,-3.331305
3014345535,-0.513584,-0.612580,-3.360494
3014395750,-0.513584,-0.603320,-3.330318
3014445967,-0.504304,-0.612696,-3.351099
3014496179,-0.513634,-0.612616,-3.331221
3014546392,-0.513595,-0.603325,-3.331257
3014596612,-0.504348,-0.621992,-3.340206
3014646823,-0.504294,-0.612690,-3.350154
3014697031,-0.504294,-0.612690,-3.350154
3014747247,-0.494940,-0.603491,-3.360151
3014797464,-0.513614,-0.612602,-3.340665
3014847680,-0.504334,-0.612721,-3.319948
3014897901,-0.513590,-0.603322,-3.330788
3014948115,-0.504299,-0.612693,-3.350627
3014998331,-0.504314,-0.612704,-3.340713
3015048558,-0.504250,-0.603397,-3.349718
3015098776,-0.504265,-0.603405,-3.351135
3015148990,-0.513569,-0.612568,-3.370408
3015199207,-0.513604,-0.612594,-3.351052
3015249416,-0.513584,-0.612580,-3.360494
3015299644,-0.513545,-0.594029,-3.330354
3015349867,-0.513580,-0.603314,-3.341172
3015400085,-0.494970,-0.603513,-3.340325
3015450300,-0.494936,-0.594225,-3.340832
3015500520,-0.513588,-0.612585,-3.349635
3015550738,-0.504275,-0.603414,-3.340749
3015600956,-0.504309,-0.612701,-3.340242
3015651185,-0.522835,-0.593918,-3.340690
3015701421,-0.504265,-0.603405,-3.351135
3015751654,-0.513536,-0.594020,-3.340738
3015801883,-0.504221,-0.594111,-3.350699
3015852119,-0.504250,-0.603397,-3.349718
3015902351,-0.504246,-0.594131,-3.330401
3015952582,-0.513541,-0.594023,-3.341208
3016002811,-0.513551,-0.594032,-3.330824
3016053032,-0.522869,-0.603206,-3.340183
3016103256,-0.504275,-0.603414,-3.340749
3016153478,-0.522835,-0.593918,-3.340690
3016203696,-0.513565,-0.603303,-3.351088
3016253916,-0.504245,-0.603391,-3.360577
3016304136,-0.513591,-0.603320,-3.342116
3016354361,-0.504246,-0.594131,-3.330401
3016404576,-0.504202,-0.584834,-3.341292
3016454806,-0.513595,-0.603325,-3.331257
3016505030,-0.504231,-0.594120,-3.340314
3016555249,-0.513487,-0.584721,-3.351161
3016605475,-0.504295,-0.603428,-3.331305
3016655698,-0.513625,-0.612608,-3.341608
3016705922,-0.513580,-0.603314,-3.341172
3016756145,-0.513580,-0.603314,-3.341172
3016806376,-0.504299,-0.612693,-3.350627
3016856594,-0.504319,-0.612707,-3.341184
3016906814,-0.513624,-0.612610,-3.330282
3016957035,-0.513590,-0.603322,-3.330788
3017007259,-0.513604,-0.612594,-3.351052
3017057482,-0.513569,-0.603308,-3.340231
3017107705,-0.513614,-0.612602,-3.340665
3017157929,-0.504363,-0.622003,-3.330293
3017208149,-0.513643,-0.621885,-3.351016
3017258367,-0.504363,-0.622003,-3.330293
3017308583,-0.513653,-0.621893,-3.340629
3017358811,-0.504353,-0.621995,-3.340677
3017409028,-0.495064,-0.622104,-3.341667
3017459249,-0.513614,-0.612602,-3.340665
3017509468,-0.513604,-0.612594,-3.351052
3017559693,-0.504310,-0.603439,-3.321389
3017609922,-0.513502,-0.584732,-3.341245
3017660150,-0.504152,-0.575538,-3.340386
3017710377,-0.513379,-0.556857,-3.340882
3017760602,-0.513343,-0.556832,-3.360236
3017810815,-0.503980,-0.538364,-3.350443
3017861032,-0.513291,-0.538265,-3.351341
3017911258,-0.513315,-0.547545,-3.361220
3017961471,-0.503931,-0.529064,-3.360866
3018061914,-0.503937,-0.519806,-3.331160
3018112145,-0.503847,-0.510480,-3.360464
3018162372,-0.503823,-0.501201,-3.350588
3018212598,-0.503844,-0.501213,-3.341146
3018262824,-0.513110,-0.491821,-3.341606
3018313044,-0.503774,-0.491900,-3.361010
3018363273,-0.503745,-0.482610,-3.361994
3018413497,-0.494490,-0.492013,-3.351144
3018463715,-0.494440,-0.482712,-3.361567
3018513940,-0.503785,-0.482643,-3.331774
3018564169,-0.513089,-0.491809,-3.351049
3018614398,-0.503784,-0.491910,-3.350624
3018664624,-0.503755,-0.482630,-3.340276
3018714855,-0.503750,-0.482620,-3.351132
3018765081,-0.503779,-0.491901,-3.361484
3018815302,-0.503711,-0.473329,-3.351168
3018865532,-0.503804,-0.491922,-3.341182
3018915760,-0.513040,-0.482507,-3.361473
3018965987,-0.503706,-0.473329,-3.350696
3019016207,-0.503750,-0.482620,-3.351132
3019066433,-0.494396,-0.473420,-3.361130
3019116655,-0.512990,-0.473215,-3.360561
3019166878,-0.503830,-0.491935,-3.332208
3019217103,-0.522378,-0.491705,-3.350057
3019267330,-0.494474,-0.492002,-3.361058
3019317547,-0.513065,-0.482529,-3.341171
3019367752,-0.503784,-0.491910,-3.350624
3019417969,-0.522344,-0.482415,-3.350565
3019468195,-0.503770,-0.482641,-3.330365
3019518423,-0.503760,-0.482621,-3.352077
3019568651,-0.513044,-0.482517,-3.350612
3019618874,-0.503789,-0.491911,-3.351096
3019669097,-0.494525,-0.492037,-3.331785
3019719315,-0.513089,-0.491809,-3.351049
3019769545,-0.503799,-0.491921,-3.340711
3019819776,-0.494568,-0.510595,-3.351071
3019869996,-0.513078,-0.491807,-3.350104
3019920230,-0.503755,-0.482630,-3.340276
3019970454,-0.503770,-0.482632,-3.341689
3020020676,-0.503740,-0.482619,-3.350188
3020070909,-0.503716,-0.473330,-3.351641
3020121142,-0.513020,-0.473238,-3.340736
3020171372,-0.503519,-0.436143,-3.370666
3020221595,-0.512691,-0.398900,-3.350937
3020271816,-0.512516,-0.352456,-3.341676
3020322041,-0.502820,-0.250377,-3.322761
3020372263,-0.502369,-0.148169,-3.332604
3020422483,-0.501733,0.019004,-3.283220
3020472709,-0.510338,0.195608,-3.254580
3020522932,-0.518701,0.455718,-3.146043
3020573155,-0.526637,0.845876,-2.969926
3020623380,-0.543986,1.273026,-2.604250
3020723828,-0.570171,2.154478,-1.288970
3020774053,-0.644679,2.386871,-0.585818
3020824288,-0.766348,2.434000,0.039334
3020874518,-0.859891,2.378989,0.248303
3020924758,-0.971627,2.305903,0.150024
3020974992,-1.065181,2.278787,0.428219
3021025222,-1.139946,2.214500,0.488342
3021075455,-1.205108,2.150336,0.350111
3021125690,-1.251441,2.104661,0.112560
3021175915,-1.251556,2.021275,-0.055718
3021226146,-1.242605,1.937499,-0.045483
3021276376,-1.224234,1.872290,-0.075071
3021326604,-1.196482,1.844087,-0.055273
3021376835,-1.252155,1.835533,-0.164022
3021427060,-1.345130,1.845836,-0.153670
3021527532,-1.456531,1.810107,-0.371011
3021577741,-1.437703,1.810184,-0.549773
3021627970,-1.400471,1.735593,-0.747740
3021678214,-1.326226,1.669983,-0.867280
3021728449,-1.205510,1.612891,-0.887363
3021778683,-1.084821,1.546476,-0.907251
3021828921,-0.899173,1.516343,-0.749332
3021879151,-0.703967,1.560481,-0.572186
3021979610,-0.369972,1.611817,0.100028
3022029838,-0.259383,1.600650,0.734199
3022080069,-0.270643,1.441701,1.587114
3022130294,-0.413219,1.042725,2.501640
3022230773,-1.157047,-0.891710,3.147047
3022281010,-1.699217,-1.888121,2.172817
3022331240,-2.015076,-2.208553,1.074985
3022381469,-2.134219,-2.113303,0.182975
3022431704,-2.113001,-1.750353,-0.532339
3022481933,-1.998312,-1.165800,-0.921671
3022532167,-1.884089,-0.498195,-0.835914
3022582413,-1.882887,-0.052757,-0.371541
3022632657,-1.994839,0.068644,0.173816
3022682890,-2.070359,-0.014760,0.699978
3022733122,-2.090726,-0.247413,1.216505
3022783357,-1.916466,-0.704994,1.554452
3022833596,-1.649190,-1.293243,1.486269
3022883831,-1.399115,-1.778384,0.852057
3022934073,-1.286246,-1.787938,-0.020951
3022984301,-1.209282,-1.434897,-0.726690
3023034531,-1.169308,-0.988671,-1.313616
3023084758,-1.119773,-0.458973,-1.861812
3023134989,-1.116776,0.135975,-2.150793
3023185225,-1.300465,0.741752,-1.993568
3023235453,-1.606396,1.273862,-1.191409
3023285697,-1.858451,1.433318,-0.109782
3023335941,-1.888608,1.163251,0.664702
3023386180,-1.835032,0.771998,1.042619
3023436416,-1.762643,0.362245,1.192758
3023486644,-1.615786,-0.103908,1.164175
3023587095,-1.274190,-0.943159,0.521030
3023637329,-1.116462,-1.232288,-0.033842
3023687557,-0.985655,-1.335140,-0.708134
3023737772,-0.872618,-1.214911,-1.344222
3023787994,-0.740027,-0.844083,-1.871349
3023838209,-0.588663,-0.315889,-2.092273
3023888434,-0.390814,0.313694,-2.026921
3023938651,-0.249486,0.887769,-1.633204
3023988872,-0.164817,1.341319,-1.010151
3024039099,-0.192632,1.647396,-0.218306
3024089327,-0.323580,1.768719,0.604903
3024139552,-0.548149,1.733111,1.399514
3024189777,-0.791890,1.521217,2.095263
3024240002,-1.045087,1.207435,2.622600
3024290229,-1.289182,0.800946,2.982936
3024340459,-1.486626,0.338377,3.124160
3024390685,-1.600066,-0.134085,3.007971
3024440910,-1.610669,-0.579502,2.613492
3024491131,-1.509269,-0.988830,2.088812
3024541348,-1.351581,-1.305774,1.455041
3024591585,-1.193184,-1.492525,0.770585
3024641822,-1.071298,-1.502391,0.085911
3024692058,-1.004564,-1.344439,-0.549615
3024742281,-1.030308,-1.036886,-1.095650
3024792510,-1.130263,-0.598716,-1.434083
3024842738,-1.295398,-0.067251,-1.465258
3024892968,-1.498106,0.482860,-1.188717
3024943202,-1.719976,0.986404,-0.653981
3024993433,-1.905724,1.322059,0.109047
3025043659,-2.055368,1.415684,0.922395
3025093896,-2.103818,1.210986,1.637237
3025144128,-2.050746,0.754564,2.144580
3025194376,-1.904784,0.148792,2.334561
3025244609,-1.702471,-0.457242,2.216127
3025294846,-1.471466,-0.942482,1.820763
3025345076,-1.202187,-1.214349,1.334787
3025395304,-1.006401,-1.290223,0.828258
3025445536,-0.865675,-1.161183,0.371068
3025495766,-0.798882,-0.882786,0.022629
3025546000,-0.787648,-0.520241,-0.236558
3025596229,-0.832152,-0.101452,-0.396658
3025646461,-0.895342,0.326733,-0.467395
3025696698,-0.958690,0.745570,-0.468785
3025746934,-1.022229,1.127078,-0.410167
3025797166,-1.067498,1.462012,-0.312255
3025847394,-1.113023,1.731694,-0.174076
3025897615,-1.149575,1.955077,-0.026236
3025947835,-1.177069,2.103764,0.141945
3025998065,-1.195597,2.196700,0.339968
3026048294,-1.214367,2.234007,0.518491
3026098528,-1.233111,2.243125,0.686960
3026148753,-1.242904,2.187290,0.855762
3026198982,-1.252708,2.131624,0.995106
3026249208,-1.262666,2.029352,1.144319
3026299439,-1.272481,1.945655,1.263577
3026349670,-1.272995,1.843282,1.343028
3026399905,-1.282719,1.769028,1.402996
3026450139,-1.283019,1.703919,1.432843
3026550600,-1.292747,1.620347,1.482786
3026600835,-1.311500,1.592703,1.493062
3026651064,-1.302317,1.555367,1.492841
3026701298,-1.311695,1.536887,1.492960
3026751533,-1.321110,1.527790,1.503437
3026801768,-1.321203,1.509196,1.513426
3026852003,-1.311986,1.481198,1.503410
3026902240,-1.330570,1.481414,1.493589
3026952468,-1.330703,1.453530,1.503613
3027002702,-1.330817,1.434968,1.513762
3027052933,-1.321575,1.416252,1.513625
3027103165,-1.330849,1.416278,1.523263
3027153390,-1.330972,1.388449,1.513619
3027203621,-1.321687,1.388336,1.523486
3027253857,-1.321676,1.379035,1.503534
3027304071,-1.331035,1.369879,1.503778
3027354297,-1.321869,1.341892,1.513753
3027404522,-1.331215,1.342098,1.504366
3027454748,-1.331174,1.342036,1.504046
3027504979,-1.340501,1.332764,1.523635
3027555210,-1.340522,1.332795,1.523798
3027605440,-1.331148,1.341964,1.513638
3027655668,-1.321898,1.332654,1.494119
3027705895,-1.331249,1.332765,1.514159
3027756125,-1.340564,1.332856,1.524123
3027806349,-1.331224,1.342045,1.524039
3027856576,-1.331191,1.351378,1.514248
3027906799,-1.312530,1.351081,1.513669
3027957025,-1.312569,1.341790,1.513705
3028007259,-1.321850,1.351214,1.513878
3028057487,-1.331153,1.342005,1.503886
3028107719,-1.321988,1.323371,1.514148
3028157952,-1.331319,1.304789,1.523696
3028208179,-1.322100,1.295456,1.524010
3028308649,-1.322085,1.295467,1.514094
3028358880,-1.322139,1.286165,1.524046
3028409113,-1.340833,1.267776,1.534128
3028459346,-1.322211,1.258193,1.533578
3028509589,-1.322335,1.239709,1.524226
3028559827,-1.322345,1.239658,1.543892
3028610061,-1.322418,1.221036,1.553712
3028660296,-1.313159,1.220991,1.553997
3028710527,-1.322533,1.211689,1.603312
3028760759,-1.294797,1.183476,1.633016
3028810997,-1.276553,1.127563,1.673335
3028861229,-1.276711,1.090274,1.712584
3028911464,-1.239744,1.034084,1.722336
3028961691,-1.230562,1.034013,1.762516
3029011920,-1.230665,1.024713,1.792495
3029062153,-1.202958,0.977914,1.802251
3029112375,-1.184569,0.949804,1.852047
3029162601,-1.166197,0.893749,1.881291
3029212822,-1.147919,0.847068,1.941288
3029263035,-1.111103,0.763016,1.961254
3029313256,-1.074285,0.678934,1.990912
3029363477,-1.037696,0.548435,2.021198
3029413703,-0.982539,0.399152,2.031407
3029463930,-0.927501,0.221974,2.051408
3029514167,-0.863178,0.044708,2.071591
3029564403,-0.780361,-0.179151,2.032376
3029614633,-0.716065,-0.384223,1.993182
3029664870,-0.632999,-0.552318,1.934353
3029715106,-0.577846,-0.738656,1.845541
3029765345,-0.504019,-0.906610,1.766093
3029815581,-0.439534,-1.083764,1.677403
3029865815,-0.402769,-1.232700,1.549057
3029916041,-0.356665,-1.372395,1.429913
3029966272,-0.329143,-1.493400,1.341164
3030016504,-0.310770,-1.586390,1.232375
3030066736,-0.310930,-1.660583,1.133413
3030116976,-0.311017,-1.706936,1.064102
3030167210,-0.301850,-1.762727,0.994984
3030217454,-0.292636,-1.799985,0.945690
3030317938,-0.283555,-1.902132,0.807225
3030368175,-0.283561,-1.939184,0.708216
3030418422,-0.274367,-2.004173,0.599312
3030468659,-0.255837,-2.059999,0.490379
3030518889,-0.246529,-2.115638,0.331917
3030569102,-0.227948,-2.180718,0.163543
3030619319,-0.209242,-2.227121,-0.034611
3030669546,-0.153267,-2.264716,-0.252970
3030719771,-0.134410,-2.292414,-0.500534
3030769994,-0.096878,-2.292609,-0.718906
3030820225,-0.049946,-2.274378,-0.947688
3030870448,-0.002878,-2.228089,-1.195636
3030920676,0.034891,-2.181732,-1.443633
3030970910,0.082168,-2.079787,-1.672260
3031021137,0.110831,-1.977648,-1.890879
3031071372,0.130330,-1.838230,-2.099374
